company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,33 S. Washington Blvd,,Hinsdale,IL,60521,US,41.80242157,-87.929039,2022-12-18 06:25:17
Starbucks,402 South Eastern Ave,,Elk CIty,OK,73644,US,35.40673065,-99.3808136,2022-12-18 06:25:21
Starbucks,201 N Washington Ave,,Weatherford,OK,73096,US,35.52730179,-98.6943512,2022-12-18 06:25:21
Starbucks,525 W Cherry Street,,Vermillion,SD,57069,US,42.78802872,-96.94065857,2022-12-18 06:25:18
Starbucks,6010 Cottage Grove Road,,Madison,WI,53718,US,43.08526993,-89.27587128,2022-12-18 06:25:17
Starbucks,2503 S Stoughton Rd,,Madison,WI,53716,US,43.06193924,-89.30821991,2022-12-18 06:25:17
Starbucks,661 State Street,,Madison,WI,537031049,US,43.07479858,-89.39692688,2022-12-18 06:25:17
Starbucks,35 N. Park St,,Madison,WI,53715,US,43.06869888,-89.40035248,2022-12-18 06:25:17
Starbucks,2157 Rimrock Rd,,Madison,WI,53713,US,43.04256058,-89.37711334,2022-12-18 06:25:17
Starbucks,1605 Greenway Cross,,Madison,WI,53713,US,43.03121948,-89.40956879,2022-12-18 06:25:17
Starbucks,1720 US Hwy 51,,Stoughton,WI,53589,US,42.91864014,-89.24162292,2022-12-18 06:25:17
Starbucks,147 West End Circle,,Verona,WI,53593,US,42.98725128,-89.55252838,2022-12-18 06:25:17
Starbucks,5384 Stadium Pkwy,,Viera,FL,32955,US,28.26736069,-80.73761749,2022-12-18 06:54:29
Starbucks,6425 N. Wickhman Rd,,Melbourne,FL,329402020,US,28.21659088,-80.67360687,2022-12-18 06:54:29
Starbucks,2482 E Irlo Bronson Memorial Hwy,,Kissimmee,FL,34744,US,28.27816963,-81.34365845,2022-12-18 06:25:12
Starbucks,1425 West New Haven Ave,,Melbourne,FL,32904,US,28.0784893,-80.64459991,2022-12-18 06:54:29
Starbucks,1150 South Babcock Street,,Melbourne,FL,32901,US,28.09082031,-80.62219238,2022-12-18 06:54:29
Starbucks,2280 N. Courtenay Pkwy,,Merritt Island,FL,32953,US,28.3977108,-80.70449066,2022-12-18 06:25:12
Starbucks,One Jeff Fuqua Blvd,,Orlando,FL,32827,US,28.41186905,-81.31198883,2022-12-18 06:25:12
Starbucks,One Jeff Fuqua Blvd,,Orlando,FL,32827,US,28.4119091,-81.31279755,2022-12-18 06:25:20
Starbucks,13925 Landstar Blvd,,Orlando,FL,32824,US,28.3645401,-81.3658371,2022-12-18 06:25:16
Starbucks,3345 Pleasant Hill Rd,,Kissimmee,FL,34746,US,28.19778061,-81.43934631,2022-12-18 06:25:16
Starbucks,500 North Miramar Ave,,Indialantic,FL,32903,US,28.09474945,-80.56826782,2022-12-18 06:54:29
Starbucks,321 S. Avalon Park Blvd,,Orlando,FL,328286781,US,28.54277039,-81.15313721,2022-12-18 06:25:12
Starbucks,13627 E Colonial Dr,,Orlando,FL,32826,US,28.5657692,-81.18286896,2022-12-18 06:25:10
Starbucks,8001 S Orange Blossom Trail,,Orlando,FL,32809,US,28.44400024,-81.39337158,2022-12-18 06:25:17
Starbucks,4314 Mountain Rd,,Pasadena,MD,211224520,US,39.12118149,-76.51157379,2022-12-18 06:54:30
Starbucks,Annapolis Mall,,Annapolis,MD,21401,US,38.99016953,-76.54419708,2022-12-18 06:54:30
Starbucks,200 Kent Manor Drive,,Stevensville,MD,21666,US,38.97657013,-76.31912994,2022-12-18 06:25:10
Starbucks,450 Thompson Creek Rd,,Stevensville,MD,216662502,US,38.97621155,-76.31275177,2022-12-18 06:25:10
Starbucks,951 Bay Ridge Rd,,Annapolis,MD,214033934,US,38.94710159,-76.48731995,2022-12-18 06:25:10
Starbucks,8267 Md Route 3 N Lane,,Millersville,MD,21108,US,39.11830902,-76.63448334,2022-12-18 06:54:30
Starbucks,910 Cromwell Park Dr,,Glen Burnie,MD,210612599,US,39.17047882,-76.64298248,2022-12-18 06:54:30
Starbucks,507 Bayview Blvd,,Baltimore,MD,21224,US,39.28705978,-76.5483017,2022-12-18 06:25:12
Starbucks,7000 Arundel Mills Circle,,Hanover,MD,21076,US,39.15653992,-76.72422791,2022-12-18 06:54:30
Starbucks,631 South Broadway,,Baltimore,MD,21231,US,39.283741,-76.59307861,2022-12-18 06:25:12
Starbucks,1100 S Charles Street,,Baltimore,MD,21230,US,39.27674103,-76.61447906,2022-12-18 06:25:12
Starbucks,131 Town Run Lane,,Stephens City,VA,226555321,US,39.08003998,-78.21456909,2022-12-18 06:25:11
Starbucks,190 Campus Blvd.,,Winchester,VA,22601,US,39.19583893,-78.19296265,2022-12-18 06:25:11
Starbucks,109 Market Street,,Winchester,VA,22603,US,39.21907043,-78.13546753,2022-12-18 06:25:11
Starbucks,11830 Hall Street,,Bealeton,VA,227125680,US,38.58995056,-77.77052307,2022-12-18 06:25:10
Starbucks,702 E. Milam Street,,Mexia,TX,766672444,US,31.68399048,-96.47836304,2022-12-18 06:25:20
Starbucks,22119 I-35,,West,TX,766911500,US,31.80554008,-97.10060883,2022-12-18 06:25:20
Starbucks,2004 South U.S. Hwy 287,,Corsicana,TX,75110,US,32.0755806,-96.44689941,2022-12-18 06:25:17
Starbucks,470 Moraga Road,,Moraga,CA,945562209,US,37.85876846,-122.12438202,2022-12-18 06:25:15
Starbucks,1355 Moraga Way,,Moraga,CA,945561912,US,37.83605957,-122.12863159,2022-12-18 06:25:15
Starbucks,1 Sunvalley Mall Road,,Concord,CA,94520,US,37.96773148,-122.06076813,2022-12-18 06:25:09
Starbucks,6638 Alhambra Ave,,Martinez,CA,94553,US,37.95922089,-122.09398651,2022-12-18 06:25:09
Starbucks,4824 S. 4th Street,,Leavenworth,KS,66043,US,39.2711792,-94.90026855,2022-12-18 06:25:18
Starbucks,10410 NE Cookingham Dr,,Kansas City,MO,64157,US,39.2673111,-94.44970703,2022-12-18 06:25:10
Starbucks,109 N. Blue Jay Dr.,,Liberty,MO,64068,US,39.24597931,-94.447258,2022-12-18 06:25:10
Starbucks,540 S. 129th St.,,Bonner Springs,KS,660129210,US,39.08834076,-94.88063812,2022-12-18 06:25:18
Starbucks,90 Pleasant Valley Street,,Methuen,MA,01844,US,42.74309921,-71.15933228,2022-12-18 07:39:42
Starbucks,141 Winthrop Avenue,,Lawrence,MA,018433817,US,42.68775177,-71.1464386,2022-12-18 07:39:42
Starbucks,419 Andover Street,,North Andover,MA,01845,US,42.6740303,-71.12644958,2022-12-18 07:39:42
Starbucks,233 South Main Street,,Middleton,MA,019492445,US,42.57899857,-71.00039673,2022-12-18 06:25:10
Starbucks,71 Dodge Street,,Beverly,MA,01915,US,42.57699966,-70.88838959,2022-12-18 06:25:10
Starbucks,210 Andover Street,,Peabody,MA,01960,US,42.54156876,-70.94503021,2022-12-18 06:25:10
Starbucks,26 Broadway,,Lynnfield,MA,019402310,US,42.50365829,-71.01534271,2022-12-18 06:25:10
Starbucks,20 Portsmouth Ave,,Stratham,NH,038856528,US,42.99607849,-70.92423248,2022-12-18 07:39:42
Starbucks,1340-A Boston Road,,Springfield,MA,011191336,US,42.14102173,-72.49971008,2022-12-18 06:25:10
Starbucks,1414 Main Street,,Springfield,MA,01144,US,42.10229874,-72.59046936,2022-12-18 06:25:10
Starbucks,7051 Collins Rd.,,Jacksonville,FL,322445301,US,30.20486069,-81.75933075,2022-12-18 07:39:42
Starbucks,6801 ROOSEVELT AVE,,Jacksonville,FL,32212,US,30.22378922,-81.67575836,2022-12-18 07:39:42
Starbucks,800 PRUDENTIAL DR,,Jacksonville,FL,32207,US,30.31653976,-81.66464996,2022-12-18 07:39:42
Starbucks,5640 San Jose Blvd,,Jacksonville,FL,32217,US,30.26103973,-81.64589691,2022-12-18 07:39:42
Starbucks,5753 Beach Blvd,,Jacksonville,FL,32207,US,30.29393959,-81.60501099,2022-12-18 07:39:42
Starbucks,9379 Baymeadows Road,,Jacksonville,FL,32216,US,30.2213707,-81.56475067,2022-12-18 07:39:42
Starbucks,2000 East West Parkway,,Fleming Island,FL,32003,US,30.10099983,-81.71936035,2022-12-18 07:39:42
Starbucks,1795 Blanding Blvd,,Middleburg,FL,32068,US,30.10427094,-81.82775116,2022-12-18 07:39:42
Starbucks,495 State Rd 13,,Saint Johns,FL,322592834,US,30.11764908,-81.62499237,2022-12-18 07:39:42
Starbucks,9041 Southside Blvd,,Jacksonville,FL,32256,US,30.19453049,-81.54908752,2022-12-18 07:39:42
Starbucks,11222 Beach Blvd,,Jacksonville,FL,32246,US,30.28640938,-81.52841187,2022-12-18 07:39:42
Starbucks,4663 River City Drive,,Jacksonville,FL,32246,US,30.25845909,-81.52548981,2022-12-18 07:39:42
Starbucks,13776 Old St Augustine Rd,,Jacksonville,FL,32258,US,30.14211082,-81.55029297,2022-12-18 07:39:42
Starbucks,14550 OLD SAINT AUGUSTINE RD,,Jacksonville,FL,32258,US,30.13817024,-81.53457642,2022-12-18 07:39:42
Starbucks,2500 Monument Rd,,Jacksonville,FL,322252529,US,30.36008072,-81.50482178,2022-12-18 07:39:42
Starbucks,4761 Hodges Blvd,,Jacksonville,FL,322242216,US,30.25543976,-81.46591187,2022-12-18 07:39:42
Starbucks,935 Durbin Pavilion Dr.,,Jacksonville,FL,322594139,US,30.09269905,-81.52233887,2022-12-18 07:39:42
Starbucks,4500 San Pablo Road,,Jacksonville,FL,322246864,US,30.26277924,-81.44165802,2022-12-18 07:39:42
Starbucks,204 North Water Street,,Burnet,TX,78611,US,30.75972939,-98.22946167,2022-12-18 06:25:19
Starbucks,7708 Lohman Ford Rd.,,Lago Vista,TX,78645,US,30.47364044,-97.97634125,2022-12-18 06:25:19
Starbucks,7710 N FM 620,,Austin,TX,78726,US,30.4086895,-97.852211,2022-12-18 06:25:18
Starbucks,3702 Ranch Rd 620 S,,Bee Cave,TX,78738,US,30.31658936,-97.95411682,2022-12-18 06:25:14
Starbucks,11404 Gulf Freeway,,Houston,TX,770343549,US,29.63162994,-95.23406219,2022-12-18 06:25:10
Starbucks,10501 Pearland Parkway,,Houston,TX,77075,US,29.59918022,-95.26580811,2022-12-18 06:25:10
Starbucks,2536 Spencer Highway,,Pasadena,TX,775041016,US,29.66448975,-95.20371246,2022-12-18 06:25:10
Starbucks,4013 S Sam Houston PKWY E,,Houston,TX,77047,US,29.59926033,-95.35558319,2022-12-18 06:25:13
Starbucks,6600 Fannin,Medical Towers,Houston,TX,770302304,US,29.70969963,-95.40113068,2022-12-18 06:25:10
Starbucks,11830 BROADWAY ST,,Pearland,TX,775843972,US,29.55513,-95.40339661,2022-12-18 06:25:14
Starbucks,222 E Highway 246,,Buellton,CA,93427,US,34.60963058,-120.1884079,2022-12-18 06:54:30
Starbucks,400 E Ocean Avenue,,Lompoc,CA,934366829,US,34.6387291,-120.45384216,2022-12-18 06:25:14
Starbucks,1500 N. H street,,Lompoc,CA,93436,US,34.6623497,-120.45623016,2022-12-18 06:25:14
Starbucks,1098 E. Clark Avenue,,Orcutt,CA,934555038,US,34.86460114,-120.41918182,2022-12-18 06:25:14
Starbucks,1586 W. Branch Street.,,Arroyo Grande,CA,93420,US,35.13029861,-120.60436249,2022-12-18 06:25:14
Starbucks,3265 LA Highway 1 S,,Port Allen,LA,707675858,US,30.42090988,-91.21820831,2022-12-18 06:25:12
Starbucks,260 Third Street,,Baton Rouge,LA,70801,US,30.44898033,-91.18798828,2022-12-18 06:25:12
Starbucks,3642 Nicholson Drive,,Baton Rouge,LA,708030001,US,30.41204071,-91.18686676,2022-12-18 06:25:12
Starbucks,4857 Government Street,,Baton Rouge,LA,70806,US,30.44518089,-91.14055634,2022-12-18 06:25:12
Starbucks,9850 Sullivan Road,,Central,LA,70818,US,30.53865051,-91.02799225,2022-12-18 06:25:12
Starbucks,9650 Airline Highway,,Baton Rouge,LA,70815,US,30.4320507,-91.082901,2022-12-18 06:25:12
Starbucks,9960 BLUEBONNET BLVD,,Baton Rouge,LA,708106457,US,30.35553932,-91.11103058,2022-12-18 06:25:12
Starbucks,2678 JOHNSTON STREET,,Lafayette,LA,705033240,US,30.20882988,-92.03829956,2022-12-18 06:25:22
Starbucks,8865 Siegen Lane,,Baton Rouge,LA,708101947,US,30.36915016,-91.07344055,2022-12-18 06:25:12
Starbucks,2020 O'Neal Lane,,Baton Rouge,LA,708163200,US,30.43947029,-91.0080719,2022-12-18 06:25:12
Starbucks,27810 Juban Rd,,Denham Springs,LA,707267915,US,30.47027016,-90.91818237,2022-12-18 06:25:12
Starbucks,1139 White Horse Rd,,Voorhees,NJ,080432107,US,39.85071182,-74.98394012,2022-12-18 06:25:13
Starbucks,751 Route 73 S,,Marlton,NJ,08053,US,39.86682892,-74.92266083,2022-12-18 06:25:13
Starbucks,1213 Hurfville Rd,,Deptford,NJ,080965604,US,39.82934952,-75.08995819,2022-12-18 06:25:13
Starbucks,1900 Deptford Center Rd,,Deptford,NJ,08096,US,39.82979965,-75.09127808,2022-12-18 06:25:13
Starbucks,650 West Cuthbert Blvd.,,Haddon Township,NJ,08108,US,39.90068817,-75.06230927,2022-12-18 07:39:42
Starbucks,1006 Mantua Pike,,Woodbury,NJ,080971221,US,39.81163025,-75.16506195,2022-12-18 06:25:13
Starbucks,2000 Route 38,,Cherry Hill,NJ,080022100,US,39.94118881,-75.02316284,2022-12-18 07:39:42
Starbucks,1 COOPER PLAZA,,CAMDEN,NJ,08103,US,39.94081879,-75.1157608,2022-12-18 07:39:42
Starbucks,1002 S. Broad St.,,Philadelphia,PA,191462237,US,39.93809128,-75.16687775,2022-12-18 07:39:42
Starbucks,525 ARCH ST,,Philadelphia,PA,19106,US,39.95265961,-75.14894104,2022-12-18 07:39:42
Starbucks,801 Market St.,,Philadelphia,PA,19107,US,39.95175934,-75.15408325,2022-12-18 07:39:42
Starbucks,901 Market Street,,Philadelphia,PA,19107,US,39.95164108,-75.15615845,2022-12-18 07:39:42
Starbucks,1128 Walnut St,,Philadelphia,PA,19107,US,39.94876862,-75.1603775,2022-12-18 07:39:42
Starbucks,901 Market St.,,Philadelphia,PA,19107,US,39.9523201,-75.15849304,2022-12-18 07:39:42
Starbucks,2401 Aramingo Ave.,,Philadelphia,PA,191253707,US,39.97483063,-75.12106323,2022-12-18 07:39:42
Starbucks,257 S. Santa Fe Ave,,Salina,KS,67401,US,38.83620834,-97.60909271,2022-12-18 06:25:10
Starbucks,7080 Dexter-Ann Arbor Rd.,,Dexter,MI,48130,US,42.32741928,-83.86991119,2022-12-18 06:54:30
Starbucks,100 Briarwood Circle,,Ann Arbor,MI,48108,US,42.24052811,-83.7463913,2022-12-18 06:54:30
Starbucks,1277 East M-36,,Pinckney,MI,48169,US,42.45941925,-83.93148041,2022-12-18 06:54:30
Starbucks,9968 E. Grand River,,Brighton,MI,48116,US,42.51956177,-83.76244354,2022-12-18 06:54:30
Starbucks,15005 Beck Rd.,,Plymouth Township,MI,48170,US,42.39133835,-83.51088715,2022-12-18 06:54:30
Starbucks,37083 Six Mile Rd,,Livonia,MI,48152,US,42.409729,-83.40984344,2022-12-18 06:25:13
Starbucks,166 S Milford Rd.,,Milford Charter Twp,MI,48381,US,42.5803299,-83.61151886,2022-12-18 06:54:30
Starbucks,5250 Newtown Dr,,Liberty Township,OH,45011,US,39.42210007,-84.45799255,2022-12-18 06:54:29
Starbucks,5282 Kings Mills Rd,,Mason,OH,450402319,US,39.35871887,-84.27616119,2022-12-18 06:54:29
Starbucks,179 W. Ocean View Ave.,,Norfolk,VA,23503,US,36.95529175,-76.25267792,2022-12-18 07:39:42
Starbucks,9375 W. FM 1097,,Willis,TX,77318,US,30.42042923,-95.49302673,2022-12-18 06:25:21
Starbucks,111 The Loop,,Elizabethtown,KY,427017518,US,37.71342087,-85.83132172,2022-12-18 06:25:17
Starbucks,16 W. Union Street,,Athens,OH,457012818,US,39.32770157,-82.10202789,2022-12-18 06:25:21
Starbucks,6 Patriot Lane,,Parkersburg,WV,26101,US,39.21772003,-81.54628754,2022-12-16 15:27:39
Starbucks,998 Grand Central Mall,,Vienna,WV,261052147,US,39.30371094,-81.55021667,2022-12-16 15:27:39
Starbucks,31550 CHIEFTAIN DR,,Logan,OH,43138,US,39.54631042,-82.43403625,2022-12-18 06:25:19
Starbucks,703 Pike Street,,Marietta,OH,457503502,US,39.40771866,-81.41898346,2022-12-16 15:27:39
Starbucks,207 WEST WINTERS STREET,,Scott AFB,IL,62225,US,38.53694153,-89.86701965,2022-12-18 06:25:12
Starbucks,1411 W Hwy 50,,O'Fallon,IL,622691679,US,38.59220123,-89.95237732,2022-12-18 06:25:12
Starbucks,2350 Troy Rd,,Edwardsville,IL,62025,US,38.78261948,-89.94922638,2022-12-18 06:25:12
Starbucks,999 North 2nd Street,,St. Louis,MO,63102,US,38.63288879,-90.18486786,2022-12-18 06:25:12
Starbucks,6 Cardinal Way,,St. Louis,MO,63102,US,38.62469864,-90.19355774,2022-12-18 06:25:12
Starbucks,201 South Jefferson Ave,S Jefferson and Walnut,St. Louis,MO,63103,US,38.62979889,-90.2167511,2022-12-18 06:25:12
Starbucks,4573 Parkview Place,,St. Louis,MO,63110,US,38.63694,-90.26167297,2022-12-18 06:25:12
Starbucks,1216 Hampton Avenue,,St Louis,MO,631393149,US,38.62784958,-90.28721619,2022-12-18 06:25:12
Starbucks,1 GOVERNMENT DRIVE,,St. Louis,MO,63110,US,38.63565063,-90.28993988,2022-12-18 06:25:12
Starbucks,8023 Dale Avenue,Hanley and Dale,Richmond Heights,MO,631171448,US,38.62831116,-90.33283234,2022-12-18 06:25:12
Starbucks,"800 N Maguire St, Suite A",,Warrensburg,MO,64093,US,38.772789,-93.73571777,2022-12-18 06:25:20
Starbucks,511 S Holden St,,Warrensburg,MO,64093,US,38.75767136,-93.73982239,2022-12-18 06:25:20
Starbucks,310 SW Ward Rd,,Lee's Summit,MO,64081,US,38.90956879,-94.39749146,2022-12-18 07:39:42
Starbucks,2050 NW Lowenstein Drive,,Lee's Summit,MO,640811908,US,38.92871094,-94.41329193,2022-12-18 07:39:42
Starbucks,155 SW M-150 Hwy,,Lee's Summit,MO,640824402,US,38.85213852,-94.3787384,2022-12-18 07:39:42
Starbucks,251 Southwest Greenwich Drive,,Lee's Summit,MO,64082,US,38.85054016,-94.38157654,2022-12-18 07:39:42
Starbucks,1106 E North Ave,,Belton,MO,640125104,US,38.815979,-94.51615906,2022-12-18 07:39:42
Starbucks,1307 East North Avenue,,Belton,MO,64012,US,38.81201935,-94.5133667,2022-12-18 07:39:42
Starbucks,3630 Browns Bridge Rd,,Cumming,GA,30028,US,34.26610184,-84.09192657,2022-12-18 06:25:08
Starbucks,2655 Freedom Pkwy,,Cumming,GA,30041,US,34.25082016,-84.0912323,2022-12-18 06:25:08
Starbucks,4942 Bristol Industrial Way,,Buford,GA,305181742,US,34.14339828,-83.95603943,2022-12-18 06:25:12
Starbucks,5748 Old Winder Hwy,,Braselton,GA,305175608,US,34.12292862,-83.82852173,2022-12-18 06:25:12
Starbucks,7380 Spout Springs Rd,,Flowery Branch,GA,30542,US,34.10762024,-83.87542725,2022-12-18 06:25:12
Starbucks,3265 Sardis Church Rd,,Buford,GA,305196030,US,34.07902145,-83.91886139,2022-12-18 06:25:12
Starbucks,3333 Buford Drive,,Buford,GA,30519,US,34.06386948,-83.98603821,2022-12-18 06:25:12
Starbucks,5550 Bethelview Road,,Cumming,GA,30040,US,34.16983032,-84.18530273,2022-12-18 06:25:08
Starbucks,2925 Buford Dr,,Buford,GA,30519,US,34.05252075,-83.9936676,2022-12-18 06:25:12
Starbucks,485 Dacula Rd.,,Dacula,GA,300192146,US,33.99938965,-83.9056778,2022-12-18 06:25:12
Starbucks,216 Carpenters Cove Lane,,Cornelia,GA,305315405,US,34.54135132,-83.54004669,2022-12-18 06:25:09
Starbucks,1145 Bluegrass Court,,Alpharetta,GA,30004,US,34.11692047,-84.22363281,2022-12-18 06:25:08
Starbucks,3630 Peachtree Parkway,,Suwanee,GA,30024,US,34.07001877,-84.17057037,2022-12-18 06:25:12
Starbucks,283 N. Broad St,,Winder,GA,30680,US,34.00333023,-83.70726013,2022-12-18 06:25:12
Starbucks,475 Hampton Way,,Morehead,KY,40351,US,38.1907692,-83.47622681,2022-12-18 06:25:21
Starbucks,385 Market Square Dr,,Maysville,KY,41056,US,38.62590027,-83.79229736,2022-12-18 06:25:20
Starbucks,1535 West Lexington Ave,,Winchester,KY,40391,US,38.00873947,-84.21382141,2022-12-18 06:54:30
Starbucks,1720 Fitzgerald Ct,,Lexington,KY,40509,US,38.0251503,-84.40712738,2022-12-18 06:54:30
Starbucks,110 W Main St.,,Lexington,KY,40507,US,38.04602814,-84.49781799,2022-12-18 06:54:30
Starbucks,160 Avenue of Champions,,Lexington,KY,40506,US,38.03968811,-84.50270081,2022-12-18 06:54:30
Starbucks,760 Press Avenue,,Lexington,KY,40508,US,38.034729,-84.51032257,2022-12-18 06:54:30
Starbucks,1830 Oshkosh Ave,,Oshkosh,WI,54902,US,44.03287888,-88.57823181,2022-12-18 06:25:08
Starbucks,1680 Appleton Road,,Menasha,WI,549521106,US,44.23131943,-88.42456818,2022-12-18 06:25:08
Starbucks,1800 S Kensington Dr,,Appleton East,WI,549154136,US,44.24599838,-88.35713959,2022-12-18 06:25:08
Starbucks,W 3216 County KK,,Appleton,WI,54915,US,44.2442894,-88.35021973,2022-12-18 06:25:08
Starbucks,3801 N.Richmond St.,,Appleton,WI,54913,US,44.30089951,-88.4182663,2022-12-18 06:25:08
Starbucks,1080 W Fulton St.,,Waupaca,WI,549811480,US,44.35689926,-89.11222076,2022-12-18 06:25:15
Starbucks,2430 S Oneida St,,Ashwaubenon,WI,543045202,US,44.48503876,-88.06835938,2022-12-18 06:25:08
Starbucks,301 Bay Park Square,,Green Bay,WI,54304,US,44.48538971,-88.06432343,2022-12-18 06:25:08
Starbucks,1001 Cormier Rd,,Green Bay,WI,543044404,US,44.49061966,-88.07177734,2022-12-18 06:25:08
Starbucks,2230 Main Street,,Green Bay,WI,54302,US,44.48455811,-87.97138214,2022-12-18 06:25:08
Starbucks,2314 Lineville Rd,,Suamico,WI,54313,US,44.59159851,-88.07243347,2022-12-18 06:25:08
Starbucks,924 North Taylor,,Sheboygan,WI,53001,US,43.75458145,-87.75322723,2022-12-18 06:25:15
Starbucks,2120 North Ave,,Sheboygan,WI,530834500,US,43.77431107,-87.73535919,2022-12-18 06:25:08
Starbucks,713 South Washington Avenue,,Minneapolis,MN,55415,US,44.97727966,-93.25794983,2022-12-18 06:25:09
Starbucks,1000 Nicollet Mall,,Minneapolis,MN,554032542,US,44.97391129,-93.27577209,2022-12-18 07:39:42
Starbucks,2544 Nicollet Ave,,Minneapolis,MN,55404,US,44.95578003,-93.27835083,2022-12-18 07:39:42
Starbucks,4712 Cedar Ave,,Minneapolis,MN,554073634,US,44.91778946,-93.24754333,2022-12-18 07:39:42
Starbucks,300 Snelling,,St. Paul,MN,55105,US,44.93252945,-93.16670227,2022-12-18 06:25:10
Starbucks,14136 Olde Hwy 80,,El Cajon,CA,92021,US,32.84429932,-116.8796463,2022-12-18 06:25:10
Starbucks,9560 Winter Gardens Blvd,,Lakeside,CA,92040,US,32.85142136,-116.93260956,2022-12-18 06:25:10
Starbucks,13616 Camino Canada,,El Cajon,CA,92021,US,32.82735062,-116.90099335,2022-12-18 06:25:10
Starbucks,850 N. 2nd St.,,El Cajon,CA,92021,US,32.80622101,-116.93615723,2022-12-18 06:25:10
Starbucks,691 N. Mollison Ave.,,El Cajon,CA,920215619,US,32.80418015,-116.95082092,2022-12-18 06:25:10
Starbucks,5469 Casino Way,,El Cajon,CA,92019,US,32.78641129,-116.83130646,2022-12-18 06:25:10
Starbucks,2955 Alpine Blvd.,,Alpine,CA,91901,US,32.83306122,-116.75032806,2022-12-16 15:27:41
Starbucks,8920 Fletcher Parkway,,La Mesa,CA,91941,US,32.78635025,-117.00524139,2022-12-18 06:25:10
Starbucks,5335 Jackson Drive,,La Mesa,CA,91942,US,32.77672958,-117.01600647,2022-12-18 06:25:10
Starbucks,10565 Scripps Poway Parkway,,San Diego,CA,92131,US,32.93695831,-117.09953308,2022-12-18 06:25:13
Starbucks,5416 Lake Murray Blvd.,,La Mesa,CA,919421561,US,32.77973938,-117.03978729,2022-12-18 06:25:10
Starbucks,8011 University Ave.,,La Mesa,CA,919425520,US,32.76502991,-117.02442169,2022-12-18 06:25:10
Starbucks,414 N. Orleans,,Chicago,IL,606544421,US,41.88964844,-87.63725281,2022-12-18 07:39:42
Starbucks,640 N LaSalle Drive,,Chicago,IL,60654,US,41.89339828,-87.63295746,2022-12-18 07:39:42
Starbucks,646 N. Michigan Avenue,,Chicago,IL,60611,US,41.89400864,-87.62449646,2022-12-18 06:25:18
Starbucks,108 N STATE ST,,Chicago,IL,60602,US,41.88391113,-87.62879944,2022-12-18 06:25:18
Starbucks,500 W. Madison,,Chicago,IL,606614544,US,41.882061,-87.64054108,2022-12-18 06:25:20
Starbucks,155 N Wabash,,Chicago,IL,60601,US,41.8846283,-87.62602997,2022-12-18 06:25:18
Starbucks,250 E Superior St,,Chicago,IL,60611,US,41.89616013,-87.62084198,2022-12-18 06:25:18
